2013-11,ORD,4522,N/A,SkyWest Airlines Inc.,"","","",""
2013-11,ORD,4522,UA,United Air Lines Inc.,"","","",""
2013-11,ORD,4522,US,US Airways Inc.,"","","",""
2013-11,ORD,4522,VX,Virgin America,"","","",""
2013-11,ORD,4522,N/A,Mesa Airlines Inc.,"","","",""
2014-1,LAX,4526,AA,American Airlines Inc.,"","","",""
2014-1,LAX,4526,AS,Alaska Airlines Inc.,"","","",""
2014-1,LAX,4526,B6,JetBlue Airways,"","","",""
2014-1,LAX,4526,DL,Delta Air Lines Inc.,"","","",""
2014-1,LAX,4526,F9,Frontier Airlines Inc.,"","","",""
2014-1,LAX,4526,N/A,AirTran Airways Corporation,"","","",""
2014-1,LAX,4526,HA,Hawaiian Airlines Inc.,"","","",""
2014-1,LAX,4526,MQ,American Eagle Airlines Inc.,"","","",""
2014-1,LAX,4526,N/A,SkyWest Airlines Inc.,"","","",""
2014-1,LAX,4526,UA,United Air Lines Inc.,"","","",""
2014-1,LAX,4526,US,US Airways Inc.,"","","",""
2014-1,LAX,4526,VX,Virgin America,"","","",""
2014-1,LAX,4526,WN,Southwest Airlines Co.,"","","",""
2007-6,IAH,4528,N/A,Pinnacle Airlines Inc.,"","","",""
2007-6,IAH,4528,AA,American Airlines Inc.,"","","",""
2007-6,IAH,4528,N/A,Continental Air Lines Inc.,"","","",""
2007-6,IAH,4528,DL,Delta Air Lines Inc.,"","","",""
2007-6,IAH,4528,EV,Atlantic Southeast Airlines,"","","",""
2007-6,IAH,4528,F9,Frontier Airlines Inc.,"","","",""
2007-6,IAH,4528,N/A,Northwest Airlines Inc.,"","","",""
2007-6,IAH,4528,N/A,Comair Inc.,"","","",""
2007-6,IAH,4528,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,IAH,4528,UA,United Air Lines Inc.,"","","",""
2007-6,IAH,4528,US,US Airways Inc.,"","","",""
2007-6,IAH,4528,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,IAH,4528,N/A,Mesa Airlines Inc.,"","","",""
2006-11,DFW,4542,AA,American Airlines Inc.,"","","",""
2006-11,DFW,4542,AS,Alaska Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,Continental Air Lines Inc.,"","","",""
2006-11,DFW,4542,DL,Delta Air Lines Inc.,"","","",""
2006-11,DFW,4542,EV,Atlantic Southeast Airlines,"","","",""
2006-11,DFW,4542,F9,Frontier Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,AirTran Airways Corporation,"","","",""
2006-11,DFW,4542,MQ,American Eagle Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,Northwest Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,Comair Inc.,"","","",""
2006-11,DFW,4542,N/A,SkyWest Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-11,DFW,4542,UA,United Air Lines Inc.,"","","",""
2006-11,DFW,4542,US,US Airways Inc.,"","","",""
2006-11,DFW,4542,N/A,ExpressJet Airlines Inc.,"","","",""
2006-11,DFW,4542,N/A,Mesa Airlines Inc.,"","","",""
2010-7,LAS,2320,AA,American Airlines Inc.,"","","",""
2010-7,LAS,2320,AS,Alaska Airlines Inc.,"","","",""
2010-7,LAS,2320,B6,JetBlue Airways,"","","",""
2010-7,LAS,2320,N/A,Continental Air Lines Inc.,"","","",""
2010-7,LAS,2320,DL,Delta Air Lines Inc.,"","","",""
2010-7,LAS,2320,F9,Frontier Airlines Inc.,"","","",""
2010-7,LAS,2320,N/A,AirTran Airways Corporation,"","","",""
2010-7,LAS,2320,HA,Hawaiian Airlines Inc.,"","","",""
2010-7,LAS,2320,N/A,SkyWest Airlines Inc.,"","","",""
2010-7,LAS,2320,UA,United Air Lines Inc.,"","","",""
2010-7,LAS,2320,US,US Airways Inc.,"","","",""
2010-7,LAS,2320,WN,Southwest Airlines Co.,"","","",""
2010-7,LAS,2320,N/A,Mesa Airlines Inc.,"","","",""
2005-5,LGA,2321,AA,American Airlines Inc.,"","","",""
2005-5,LGA,2321,B6,JetBlue Airways,"","","",""
2005-5,LGA,2321,N/A,Continental Air Lines Inc.,"","","",""
2005-5,LGA,2321,DL,Delta Air Lines Inc.,"","","",""
2005-5,LGA,2321,F9,Frontier Airlines Inc.,"","","",""
2005-5,LGA,2321,N/A,AirTran Airways Corporation,"","","",""
2005-5,LGA,2321,MQ,American Eagle Airlines Inc.,"","","",""
2005-5,LGA,2321,N/A,Northwest Airlines Inc.,"","","",""
2005-5,LGA,2321,N/A,Comair Inc.,"","","",""
2005-5,LGA,2321,N/A,ExpressJet Airlines Inc.,"","","",""
2005-5,LGA,2321,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-5,LGA,2321,UA,United Air Lines Inc.,"","","",""
2005-5,LGA,2321,US,US Airways Inc.,"","","",""
2006-7,DCA,2324,AA,American Airlines Inc.,"","","",""
2006-7,DCA,2324,AS,Alaska Airlines Inc.,"","","",""
2006-7,DCA,2324,N/A,Continental Air Lines Inc.,"","","",""
2006-7,DCA,2324,DL,Delta Air Lines Inc.,"","","",""
2006-7,DCA,2324,EV,Atlantic Southeast Airlines,"","","",""
2006-7,DCA,2324,F9,Frontier Airlines Inc.,"","","",""
2006-7,DCA,2324,N/A,AirTran Airways Corporation,"","","",""
2006-7,DCA,2324,MQ,American Eagle Airlines Inc.,"","","",""
2006-7,DCA,2324,N/A,Northwest Airlines Inc.,"","","",""
2006-7,DCA,2324,N/A,Comair Inc.,"","","",""
2006-7,DCA,2324,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-7,DCA,2324,UA,United Air Lines Inc.,"","","",""
2006-7,DCA,2324,US,US Airways Inc.,"","","",""
2006-7,DCA,2324,N/A,ExpressJet Airlines Inc.,"","","",""
2011-1,MSP,2324,AA,American Airlines Inc.,"","","",""
2011-1,MSP,2324,AS,Alaska Airlines Inc.,"","","",""
2011-1,MSP,2324,N/A,Continental Air Lines Inc.,"","","",""
2011-1,MSP,2324,DL,Delta Air Lines Inc.,"","","",""
2011-1,MSP,2324,F9,Frontier Airlines Inc.,"","","",""
2011-1,MSP,2324,N/A,AirTran Airways Corporation,"","","",""
2011-1,MSP,2324,MQ,American Eagle Airlines Inc.,"","","",""
2011-1,MSP,2324,N/A,SkyWest Airlines Inc.,"","","",""
2011-1,MSP,2324,UA,United Air Lines Inc.,"","","",""
2011-1,MSP,2324,US,US Airways Inc.,"","","",""
2011-1,MSP,2324,WN,Southwest Airlines Co.,"","","",""
2011-1,MSP,2324,N/A,ExpressJet Airlines Inc.,"","","",""
2011-1,MSP,2324,N/A,Mesa Airlines Inc.,"","","",""
2013-4,LAS,2324,AA,American Airlines Inc.,"","","",""
2013-4,LAS,2324,AS,Alaska Airlines Inc.,"","","",""
2013-4,LAS,2324,B6,JetBlue Airways,"","","",""
2013-4,LAS,2324,DL,Delta Air Lines Inc.,"","","",""
2013-4,LAS,2324,F9,Frontier Airlines Inc.,"","","",""
2013-4,LAS,2324,N/A,AirTran Airways Corporation,"","","",""
2013-4,LAS,2324,HA,Hawaiian Airlines Inc.,"","","",""
2013-4,LAS,2324,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,LAS,2324,UA,United Air Lines Inc.,"","","",""
2013-4,LAS,2324,US,US Airways Inc.,"","","",""
2013-4,LAS,2324,VX,Virgin America,"","","",""
2013-4,LAS,2324,WN,Southwest Airlines Co.,"","","",""
2007-8,DCA,2327,N/A,Pinnacle Airlines Inc.,"","","",""
2007-8,DCA,2327,AA,American Airlines Inc.,"","","",""
2007-8,DCA,2327,AS,Alaska Airlines Inc.,"","","",""
2007-8,DCA,2327,N/A,Continental Air Lines Inc.,"","","",""
2007-8,DCA,2327,DL,Delta Air Lines Inc.,"","","",""
2007-8,DCA,2327,EV,Atlantic Southeast Airlines,"","","",""
2007-8,DCA,2327,F9,Frontier Airlines Inc.,"","","",""
2007-8,DCA,2327,N/A,AirTran Airways Corporation,"","","",""
2007-8,DCA,2327,MQ,American Eagle Airlines Inc.,"","","",""
2007-8,DCA,2327,N/A,Northwest Airlines Inc.,"","","",""
2007-8,DCA,2327,N/A,Comair Inc.,"","","",""
2007-8,DCA,2327,UA,United Air Lines Inc.,"","","",""
2007-8,DCA,2327,US,US Airways Inc.,"","","",""
2007-8,DCA,2327,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,PHX,2327,AA,American Airlines Inc.,"","","",""
2013-4,PHX,2327,AS,Alaska Airlines Inc.,"","","",""
2013-4,PHX,2327,B6,JetBlue Airways,"","","",""
2013-4,PHX,2327,DL,Delta Air Lines Inc.,"","","",""
2013-4,PHX,2327,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,PHX,2327,F9,Frontier Airlines Inc.,"","","",""
2013-4,PHX,2327,HA,Hawaiian Airlines Inc.,"","","",""
2013-4,PHX,2327,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,PHX,2327,UA,United Air Lines Inc.,"","","",""
2013-4,PHX,2327,US,US Airways Inc.,"","","",""
2013-4,PHX,2327,WN,Southwest Airlines Co.,"","","",""
2013-4,PHX,2327,N/A,Mesa Airlines Inc.,"","","",""
2005-5,SFO,2328,AA,American Airlines Inc.,"","","",""
2005-5,SFO,2328,AS,Alaska Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,Continental Air Lines Inc.,"","","",""
2005-5,SFO,2328,N/A,Independence Air,"","","",""
2005-5,SFO,2328,DL,Delta Air Lines Inc.,"","","",""
2005-5,SFO,2328,EV,Atlantic Southeast Airlines,"","","",""
2005-5,SFO,2328,F9,Frontier Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,AirTran Airways Corporation,"","","",""
2005-5,SFO,2328,HA,Hawaiian Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,America West Airlines Inc.,"","","",""
2005-5,SFO,2328,MQ,American Eagle Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,Northwest Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,SkyWest Airlines Inc.,"","","",""
2005-5,SFO,2328,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-5,SFO,2328,UA,United Air Lines Inc.,"","","",""
2005-5,SFO,2328,US,US Airways Inc.,"","","",""
2004-6,SLC,2329,AA,American Airlines Inc.,"","","",""
2004-6,SLC,2329,B6,JetBlue Airways,"","","",""
2004-6,SLC,2329,N/A,Continental Air Lines Inc.,"","","",""
2004-6,SLC,2329,DL,Delta Air Lines Inc.,"","","",""
2004-6,SLC,2329,EV,Atlantic Southeast Airlines,"","","",""
2004-6,SLC,2329,N/A,America West Airlines Inc.,"","","",""
2004-6,SLC,2329,N/A,Northwest Airlines Inc.,"","","",""
2004-6,SLC,2329,N/A,Comair Inc.,"","","",""
2004-6,SLC,2329,N/A,SkyWest Airlines Inc.,"","","",""
2004-6,SLC,2329,N/A,ExpressJet Airlines Inc.,"","","",""
2004-6,SLC,2329,UA,United Air Lines Inc.,"","","",""
2004-6,SLC,2329,WN,Southwest Airlines Co.,"","","",""
2013-3,DTW,2329,N/A,Pinnacle Airlines Inc.,"","","",""
2013-3,DTW,2329,AA,American Airlines Inc.,"","","",""
2013-3,DTW,2329,DL,Delta Air Lines Inc.,"","","",""
2013-3,DTW,2329,N/A,ExpressJet Airlines Inc.,"","","",""
2013-3,DTW,2329,F9,Frontier Airlines Inc.,"","","",""
2013-3,DTW,2329,N/A,AirTran Airways Corporation,"","","",""
2013-3,DTW,2329,MQ,American Eagle Airlines Inc.,"","","",""
2013-3,DTW,2329,N/A,SkyWest Airlines Inc.,"","","",""
2013-3,DTW,2329,UA,United Air Lines Inc.,"","","",""
2013-3,DTW,2329,US,US Airways Inc.,"","","",""
2013-3,DTW,2329,WN,Southwest Airlines Co.,"","","",""
2013-3,DTW,2329,N/A,Mesa Airlines Inc.,"","","",""
2009-6,MSP,2332,N/A,Pinnacle Airlines Inc.,"","","",""
2009-6,MSP,2332,AA,American Airlines Inc.,"","","",""
2009-6,MSP,2332,AS,Alaska Airlines Inc.,"","","",""
2009-6,MSP,2332,N/A,Continental Air Lines Inc.,"","","",""
2009-6,MSP,2332,DL,Delta Air Lines Inc.,"","","",""
2009-6,MSP,2332,EV,Atlantic Southeast Airlines,"","","",""
2009-6,MSP,2332,F9,Frontier Airlines Inc.,"","","",""
2009-6,MSP,2332,N/A,AirTran Airways Corporation,"","","",""
2009-6,MSP,2332,N/A,Northwest Airlines Inc.,"","","",""
2009-6,MSP,2332,N/A,Comair Inc.,"","","",""
2009-6,MSP,2332,N/A,SkyWest Airlines Inc.,"","","",""
2009-6,MSP,2332,UA,United Air Lines Inc.,"","","",""
2009-6,MSP,2332,US,US Airways Inc.,"","","",""
2009-6,MSP,2332,WN,Southwest Airlines Co.,"","","",""
2009-6,MSP,2332,N/A,ExpressJet Airlines Inc.,"","","",""
2014-10,LGA,2332,AA,American Airlines Inc.,"","","",""
2014-10,LGA,2332,B6,JetBlue Airways,"","","",""
2014-10,LGA,2332,DL,Delta Air Lines Inc.,"","","",""
2014-10,LGA,2332,N/A,ExpressJet Airlines Inc.,"","","",""
2014-10,LGA,2332,F9,Frontier Airlines Inc.,"","","",""
2014-10,LGA,2332,N/A,Envoy Air,"","","",""
2014-10,LGA,2332,N/A,SkyWest Airlines Inc.,"","","",""
2014-10,LGA,2332,UA,United Air Lines Inc.,"","","",""
2014-10,LGA,2332,US,US Airways Inc.,"","","",""
2014-10,LGA,2332,VX,Virgin America,"","","",""
2014-10,LGA,2332,WN,Southwest Airlines Co.,"","","",""
2005-3,CLT,2333,AA,American Airlines Inc.,"","","",""
2005-3,CLT,2333,N/A,Independence Air,"","","",""
2005-3,CLT,2333,DL,Delta Air Lines Inc.,"","","",""
2005-3,CLT,2333,EV,Atlantic Southeast Airlines,"","","",""
2005-3,CLT,2333,MQ,American Eagle Airlines Inc.,"","","",""
2005-3,CLT,2333,N/A,Northwest Airlines Inc.,"","","",""
2005-3,CLT,2333,N/A,Comair Inc.,"","","",""
2005-3,CLT,2333,N/A,ExpressJet Airlines Inc.,"","","",""
2005-3,CLT,2333,UA,United Air Lines Inc.,"","","",""
2005-3,CLT,2333,US,US Airways Inc.,"","","",""
2013-11,IAH,2333,N/A,Endeavor Air Inc.,"","","",""
2013-11,IAH,2333,AA,American Airlines Inc.,"","","",""
2013-11,IAH,2333,AS,Alaska Airlines Inc.,"","","",""
2013-11,IAH,2333,DL,Delta Air Lines Inc.,"","","",""
2013-11,IAH,2333,N/A,ExpressJet Airlines Inc.,"","","",""
2013-11,IAH,2333,F9,Frontier Airlines Inc.,"","","",""
2013-11,IAH,2333,MQ,American Eagle Airlines Inc.,"","","",""
2013-11,IAH,2333,N/A,SkyWest Airlines Inc.,"","","",""
2013-11,IAH,2333,UA,United Air Lines Inc.,"","","",""
2013-11,IAH,2333,US,US Airways Inc.,"","","",""
2013-11,IAH,2333,N/A,Mesa Airlines Inc.,"","","",""
2006-9,CLT,2334,AA,American Airlines Inc.,"","","",""
2006-9,CLT,2334,B6,JetBlue Airways,"","","",""
2006-9,CLT,2334,DL,Delta Air Lines Inc.,"","","",""
2006-9,CLT,2334,EV,Atlantic Southeast Airlines,"","","",""
2006-9,CLT,2334,N/A,AirTran Airways Corporation,"","","",""
2006-9,CLT,2334,MQ,American Eagle Airlines Inc.,"","","",""
2006-9,CLT,2334,N/A,Northwest Airlines Inc.,"","","",""
2006-9,CLT,2334,N/A,Comair Inc.,"","","",""
2006-9,CLT,2334,UA,United Air Lines Inc.,"","","",""
2006-9,CLT,2334,US,US Airways Inc.,"","","",""
2006-9,CLT,2334,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,CLT,2334,N/A,Mesa Airlines Inc.,"","","",""
2010-6,JFK,2334,N/A,Pinnacle Airlines Inc.,"","","",""
2010-6,JFK,2334,AA,American Airlines Inc.,"","","",""
2010-6,JFK,2334,B6,JetBlue Airways,"","","",""
2010-6,JFK,2334,DL,Delta Air Lines Inc.,"","","",""
2010-6,JFK,2334,EV,Atlantic Southeast Airlines,"","","",""
2010-6,JFK,2334,MQ,American Eagle Airlines Inc.,"","","",""
2010-6,JFK,2334,N/A,Comair Inc.,"","","",""
2010-6,JFK,2334,UA,United Air Lines Inc.,"","","",""
2010-6,JFK,2334,US,US Airways Inc.,"","","",""
2005-8,SLC,2336,AA,American Airlines Inc.,"","","",""
2005-8,SLC,2336,B6,JetBlue Airways,"","","",""
2005-8,SLC,2336,N/A,Continental Air Lines Inc.,"","","",""
2005-8,SLC,2336,DL,Delta Air Lines Inc.,"","","",""
2005-8,SLC,2336,EV,Atlantic Southeast Airlines,"","","",""
2005-8,SLC,2336,F9,Frontier Airlines Inc.,"","","",""
2005-8,SLC,2336,N/A,America West Airlines Inc.,"","","",""
2005-8,SLC,2336,N/A,Northwest Airlines Inc.,"","","",""
2005-8,SLC,2336,N/A,SkyWest Airlines Inc.,"","","",""
2005-8,SLC,2336,N/A,ExpressJet Airlines Inc.,"","","",""
2005-8,SLC,2336,UA,United Air Lines Inc.,"","","",""
2005-8,SLC,2336,WN,Southwest Airlines Co.,"","","",""
2008-3,FLL,2336,N/A,Pinnacle Airlines Inc.,"","","",""
2008-3,FLL,2336,AA,American Airlines Inc.,"","","",""
2008-3,FLL,2336,B6,JetBlue Airways,"","","",""
2008-3,FLL,2336,N/A,Continental Air Lines Inc.,"","","",""
2008-3,FLL,2336,DL,Delta Air Lines Inc.,"","","",""
2008-3,FLL,2336,F9,Frontier Airlines Inc.,"","","",""
2008-3,FLL,2336,N/A,AirTran Airways Corporation,"","","",""
2008-3,FLL,2336,N/A,Northwest Airlines Inc.,"","","",""
2008-3,FLL,2336,N/A,Comair Inc.,"","","",""
2008-3,FLL,2336,UA,United Air Lines Inc.,"","","",""
2008-3,FLL,2336,US,US Airways Inc.,"","","",""
2008-3,FLL,2336,WN,Southwest Airlines Co.,"","","",""
2013-4,MSP,2336,N/A,Pinnacle Airlines Inc.,"","","",""
2013-4,MSP,2336,AA,American Airlines Inc.,"","","",""
2013-4,MSP,2336,AS,Alaska Airlines Inc.,"","","",""
2013-4,MSP,2336,DL,Delta Air Lines Inc.,"","","",""
2013-4,MSP,2336,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,MSP,2336,F9,Frontier Airlines Inc.,"","","",""
2013-4,MSP,2336,N/A,AirTran Airways Corporation,"","","",""
2013-4,MSP,2336,MQ,American Eagle Airlines Inc.,"","","",""
2013-4,MSP,2336,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,MSP,2336,UA,United Air Lines Inc.,"","","",""
2013-4,MSP,2336,US,US Airways Inc.,"","","",""
2013-4,MSP,2336,WN,Southwest Airlines Co.,"","","",""
2014-1,MSP,2338,AA,American Airlines Inc.,"","","",""
2014-1,MSP,2338,AS,Alaska Airlines Inc.,"","","",""
2014-1,MSP,2338,DL,Delta Air Lines Inc.,"","","",""
2014-1,MSP,2338,N/A,ExpressJet Airlines Inc.,"","","",""
2014-1,MSP,2338,F9,Frontier Airlines Inc.,"","","",""
2014-1,MSP,2338,N/A,AirTran Airways Corporation,"","","",""
2014-1,MSP,2338,MQ,American Eagle Airlines Inc.,"","","",""
2014-1,MSP,2338,N/A,SkyWest Airlines Inc.,"","","",""
2014-1,MSP,2338,UA,United Air Lines Inc.,"","","",""
2014-1,MSP,2338,US,US Airways Inc.,"","","",""
2014-1,MSP,2338,WN,Southwest Airlines Co.,"","","",""
2013-6,PHL,2433,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,PHL,2433,AA,American Airlines Inc.,"","","",""
2013-6,PHL,2433,AS,Alaska Airlines Inc.,"","","",""
2013-6,PHL,2433,B6,JetBlue Airways,"","","",""
2013-6,PHL,2433,DL,Delta Air Lines Inc.,"","","",""
2013-6,PHL,2433,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,PHL,2433,N/A,AirTran Airways Corporation,"","","",""
2013-6,PHL,2433,MQ,American Eagle Airlines Inc.,"","","",""
2013-6,PHL,2433,UA,United Air Lines Inc.,"","","",""
2013-6,PHL,2433,US,US Airways Inc.,"","","",""
2013-6,PHL,2433,VX,Virgin America,"","","",""
2013-6,PHL,2433,WN,Southwest Airlines Co.,"","","",""
2013-6,PHL,2433,N/A,Mesa Airlines Inc.,"","","",""
2011-9,DEN,2434,AA,American Airlines Inc.,"","","",""
2011-9,DEN,2434,AS,Alaska Airlines Inc.,"","","",""
2011-9,DEN,2434,B6,JetBlue Airways,"","","",""
2011-9,DEN,2434,N/A,Continental Air Lines Inc.,"","","",""
2011-9,DEN,2434,DL,Delta Air Lines Inc.,"","","",""
2011-9,DEN,2434,F9,Frontier Airlines Inc.,"","","",""
2011-9,DEN,2434,N/A,AirTran Airways Corporation,"","","",""
2011-9,DEN,2434,MQ,American Eagle Airlines Inc.,"","","",""
2011-9,DEN,2434,N/A,SkyWest Airlines Inc.,"","","",""
2011-9,DEN,2434,UA,United Air Lines Inc.,"","","",""
2011-9,DEN,2434,US,US Airways Inc.,"","","",""
2011-9,DEN,2434,WN,Southwest Airlines Co.,"","","",""
2011-9,DEN,2434,N/A,ExpressJet Airlines Inc.,"","","",""
2011-7,MCO,2436,AA,American Airlines Inc.,"","","",""
2011-7,MCO,2436,AS,Alaska Airlines Inc.,"","","",""
2011-7,MCO,2436,B6,JetBlue Airways,"","","",""
2011-7,MCO,2436,N/A,Continental Air Lines Inc.,"","","",""
2011-7,MCO,2436,DL,Delta Air Lines Inc.,"","","",""
2011-7,MCO,2436,EV,Atlantic Southeast Airlines,"","","",""
2011-7,MCO,2436,F9,Frontier Airlines Inc.,"","","",""
2011-7,MCO,2436,N/A,AirTran Airways Corporation,"","","",""
2011-7,MCO,2436,UA,United Air Lines Inc.,"","","",""
2011-7,MCO,2436,US,US Airways Inc.,"","","",""
2011-7,MCO,2436,WN,Southwest Airlines Co.,"","","",""
2004-2,SLC,2437,AA,American Airlines Inc.,"","","",""
2004-2,SLC,2437,B6,JetBlue Airways,"","","",""
2004-2,SLC,2437,N/A,Continental Air Lines Inc.,"","","",""
2004-2,SLC,2437,DL,Delta Air Lines Inc.,"","","",""
2004-2,SLC,2437,EV,Atlantic Southeast Airlines,"","","",""
2004-2,SLC,2437,N/A,America West Airlines Inc.,"","","",""
2004-2,SLC,2437,N/A,Northwest Airlines Inc.,"","","",""
2004-2,SLC,2437,N/A,Comair Inc.,"","","",""
2004-2,SLC,2437,N/A,SkyWest Airlines Inc.,"","","",""
2004-2,SLC,2437,N/A,ExpressJet Airlines Inc.,"","","",""
2004-2,SLC,2437,UA,United Air Lines Inc.,"","","",""
2004-2,SLC,2437,WN,Southwest Airlines Co.,"","","",""
2008-1,MCO,2437,AA,American Airlines Inc.,"","","",""
2008-1,MCO,2437,AS,Alaska Airlines Inc.,"","","",""
2008-1,MCO,2437,B6,JetBlue Airways,"","","",""
2008-1,MCO,2437,N/A,Continental Air Lines Inc.,"","","",""
2008-1,MCO,2437,DL,Delta Air Lines Inc.,"","","",""
2008-1,MCO,2437,F9,Frontier Airlines Inc.,"","","",""
2008-1,MCO,2437,N/A,AirTran Airways Corporation,"","","",""
2008-1,MCO,2437,N/A,Northwest Airlines Inc.,"","","",""
2008-1,MCO,2437,N/A,Comair Inc.,"","","",""
2008-1,MCO,2437,UA,United Air Lines Inc.,"","","",""
2008-1,MCO,2437,US,US Airways Inc.,"","","",""
2008-1,MCO,2437,WN,Southwest Airlines Co.,"","","",""
2008-1,MCO,2437,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,PHX,2438,AA,American Airlines Inc.,"","","",""
2003-12,PHX,2438,AS,Alaska Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,Continental Air Lines Inc.,"","","",""
2003-12,PHX,2438,DL,Delta Air Lines Inc.,"","","",""
2003-12,PHX,2438,HA,Hawaiian Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,America West Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,Northwest Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,SkyWest Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,PHX,2438,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,PHX,2438,UA,United Air Lines Inc.,"","","",""
2003-12,PHX,2438,US,US Airways Inc.,"","","",""
2003-12,PHX,2438,WN,Southwest Airlines Co.,"","","",""
2015-2,EWR,2438,AA,American Airlines Inc.,2015-2,AA,EWR,141
2015-2,EWR,2438,AS,Alaska Airlines Inc.,2015-2,AS,EWR,8
2015-2,EWR,2438,B6,JetBlue Airways,2015-2,B6,EWR,249
2015-2,EWR,2438,DL,Delta Air Lines Inc.,2015-2,DL,EWR,116
2015-2,EWR,2438,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,EWR,2438,UA,United Air Lines Inc.,2015-2,UA,EWR,1795
2015-2,EWR,2438,US,US Airways Inc.,2015-2,US,EWR,106
2015-2,EWR,2438,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,EWR,2438,VX,Virgin America,2015-2,VX,EWR,55
2015-2,EWR,2438,WN,Southwest Airlines Co.,2015-2,WN,EWR,182
2010-5,JFK,2439,N/A,Pinnacle Airlines Inc.,"","","",""
2010-5,JFK,2439,AA,American Airlines Inc.,"","","",""
2010-5,JFK,2439,B6,JetBlue Airways,"","","",""
2010-5,JFK,2439,DL,Delta Air Lines Inc.,"","","",""
2010-5,JFK,2439,EV,Atlantic Southeast Airlines,"","","",""
2010-5,JFK,2439,MQ,American Eagle Airlines Inc.,"","","",""
2010-5,JFK,2439,N/A,Comair Inc.,"","","",""
2010-5,JFK,2439,UA,United Air Lines Inc.,"","","",""
2010-5,JFK,2439,US,US Airways Inc.,"","","",""
2005-10,IAH,2440,AA,American Airlines Inc.,"","","",""
2005-10,IAH,2440,N/A,Continental Air Lines Inc.,"","","",""
2005-10,IAH,2440,DL,Delta Air Lines Inc.,"","","",""
2005-10,IAH,2440,EV,Atlantic Southeast Airlines,"","","",""
2005-10,IAH,2440,F9,Frontier Airlines Inc.,"","","",""
2005-10,IAH,2440,N/A,America West Airlines Inc.,"","","",""
2005-10,IAH,2440,N/A,Northwest Airlines Inc.,"","","",""
2005-10,IAH,2440,N/A,Comair Inc.,"","","",""
2005-10,IAH,2440,N/A,SkyWest Airlines Inc.,"","","",""
2005-10,IAH,2440,N/A,ExpressJet Airlines Inc.,"","","",""
2005-10,IAH,2440,UA,United Air Lines Inc.,"","","",""
2005-10,IAH,2440,US,US Airways Inc.,"","","",""
2008-3,SEA,2440,AA,American Airlines Inc.,"","","",""
2008-3,SEA,2440,AS,Alaska Airlines Inc.,"","","",""
2008-3,SEA,2440,B6,JetBlue Airways,"","","",""
2008-3,SEA,2440,N/A,Continental Air Lines Inc.,"","","",""
2008-3,SEA,2440,DL,Delta Air Lines Inc.,"","","",""
2008-3,SEA,2440,F9,Frontier Airlines Inc.,"","","",""
2008-3,SEA,2440,HA,Hawaiian Airlines Inc.,"","","",""
2008-3,SEA,2440,N/A,Northwest Airlines Inc.,"","","",""
2008-3,SEA,2440,N/A,SkyWest Airlines Inc.,"","","",""
2008-3,SEA,2440,UA,United Air Lines Inc.,"","","",""
2008-3,SEA,2440,US,US Airways Inc.,"","","",""
2008-3,SEA,2440,WN,Southwest Airlines Co.,"","","",""
2008-3,SEA,2440,N/A,ExpressJet Airlines Inc.,"","","",""
2010-12,CLT,2443,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,CLT,2443,AA,American Airlines Inc.,"","","",""
2010-12,CLT,2443,B6,JetBlue Airways,"","","",""
2010-12,CLT,2443,N/A,Continental Air Lines Inc.,"","","",""
2010-12,CLT,2443,DL,Delta Air Lines Inc.,"","","",""
