2012-5,ORD,5398,VX,Virgin America,"","","",""
2012-5,ORD,5398,N/A,Mesa Airlines Inc.,"","","",""
2014-4,ATL,5404,AA,American Airlines Inc.,"","","",""
2014-4,ATL,5404,AS,Alaska Airlines Inc.,"","","",""
2014-4,ATL,5404,DL,Delta Air Lines Inc.,"","","",""
2014-4,ATL,5404,N/A,ExpressJet Airlines Inc.,"","","",""
2014-4,ATL,5404,F9,Frontier Airlines Inc.,"","","",""
2014-4,ATL,5404,N/A,AirTran Airways Corporation,"","","",""
2014-4,ATL,5404,N/A,Envoy Air,"","","",""
2014-4,ATL,5404,N/A,SkyWest Airlines Inc.,"","","",""
2014-4,ATL,5404,UA,United Air Lines Inc.,"","","",""
2014-4,ATL,5404,US,US Airways Inc.,"","","",""
2014-4,ATL,5404,WN,Southwest Airlines Co.,"","","",""
2008-12,LAX,5407,AA,American Airlines Inc.,"","","",""
2008-12,LAX,5407,AS,Alaska Airlines Inc.,"","","",""
2008-12,LAX,5407,N/A,Continental Air Lines Inc.,"","","",""
2008-12,LAX,5407,DL,Delta Air Lines Inc.,"","","",""
2008-12,LAX,5407,F9,Frontier Airlines Inc.,"","","",""
2008-12,LAX,5407,N/A,AirTran Airways Corporation,"","","",""
2008-12,LAX,5407,HA,Hawaiian Airlines Inc.,"","","",""
2008-12,LAX,5407,MQ,American Eagle Airlines Inc.,"","","",""
2008-12,LAX,5407,N/A,Northwest Airlines Inc.,"","","",""
2008-12,LAX,5407,N/A,SkyWest Airlines Inc.,"","","",""
2008-12,LAX,5407,UA,United Air Lines Inc.,"","","",""
2008-12,LAX,5407,US,US Airways Inc.,"","","",""
2008-12,LAX,5407,WN,Southwest Airlines Co.,"","","",""
2008-12,LAX,5407,N/A,Mesa Airlines Inc.,"","","",""
2004-4,IAD,1418,AA,American Airlines Inc.,"","","",""
2004-4,IAD,1418,AS,Alaska Airlines Inc.,"","","",""
2004-4,IAD,1418,B6,JetBlue Airways,"","","",""
2004-4,IAD,1418,N/A,Continental Air Lines Inc.,"","","",""
2004-4,IAD,1418,N/A,Atlantic Coast Airlines,"","","",""
2004-4,IAD,1418,DL,Delta Air Lines Inc.,"","","",""
2004-4,IAD,1418,EV,Atlantic Southeast Airlines,"","","",""
2004-4,IAD,1418,N/A,AirTran Airways Corporation,"","","",""
2004-4,IAD,1418,N/A,America West Airlines Inc.,"","","",""
2004-4,IAD,1418,MQ,American Eagle Airlines Inc.,"","","",""
2004-4,IAD,1418,N/A,Northwest Airlines Inc.,"","","",""
2004-4,IAD,1418,N/A,Comair Inc.,"","","",""
2004-4,IAD,1418,N/A,ExpressJet Airlines Inc.,"","","",""
2004-4,IAD,1418,UA,United Air Lines Inc.,"","","",""
2004-4,IAD,1418,US,US Airways Inc.,"","","",""
2014-5,SAN,1418,AA,American Airlines Inc.,"","","",""
2014-5,SAN,1418,AS,Alaska Airlines Inc.,"","","",""
2014-5,SAN,1418,B6,JetBlue Airways,"","","",""
2014-5,SAN,1418,DL,Delta Air Lines Inc.,"","","",""
2014-5,SAN,1418,F9,Frontier Airlines Inc.,"","","",""
2014-5,SAN,1418,HA,Hawaiian Airlines Inc.,"","","",""
2014-5,SAN,1418,N/A,Envoy Air,"","","",""
2014-5,SAN,1418,N/A,SkyWest Airlines Inc.,"","","",""
2014-5,SAN,1418,UA,United Air Lines Inc.,"","","",""
2014-5,SAN,1418,US,US Airways Inc.,"","","",""
2014-5,SAN,1418,VX,Virgin America,"","","",""
2014-5,SAN,1418,WN,Southwest Airlines Co.,"","","",""
2015-9,SEA,1418,AA,American Airlines Inc.,2015-9,AA,SEA,249
2015-9,SEA,1418,AS,Alaska Airlines Inc.,2015-9,AS,SEA,1600
2015-9,SEA,1418,B6,JetBlue Airways,2015-9,B6,SEA,144
2015-9,SEA,1418,DL,Delta Air Lines Inc.,2015-9,DL,SEA,511
2015-9,SEA,1418,F9,Frontier Airlines Inc.,2015-9,F9,SEA,50
2015-9,SEA,1418,HA,Hawaiian Airlines Inc.,2015-9,HA,SEA,22
2015-9,SEA,1418,N/A,SkyWest Airlines Inc.,"","","",""
2015-9,SEA,1418,UA,United Air Lines Inc.,2015-9,UA,SEA,212
2015-9,SEA,1418,VX,Virgin America,2015-9,VX,SEA,98
2015-9,SEA,1418,WN,Southwest Airlines Co.,2015-9,WN,SEA,501
2014-2,SLC,1419,AA,American Airlines Inc.,"","","",""
2014-2,SLC,1419,AS,Alaska Airlines Inc.,"","","",""
2014-2,SLC,1419,B6,JetBlue Airways,"","","",""
2014-2,SLC,1419,DL,Delta Air Lines Inc.,"","","",""
2014-2,SLC,1419,N/A,ExpressJet Airlines Inc.,"","","",""
2014-2,SLC,1419,F9,Frontier Airlines Inc.,"","","",""
2014-2,SLC,1419,MQ,American Eagle Airlines Inc.,"","","",""
2014-2,SLC,1419,N/A,SkyWest Airlines Inc.,"","","",""
2014-2,SLC,1419,UA,United Air Lines Inc.,"","","",""
2014-2,SLC,1419,US,US Airways Inc.,"","","",""
2014-2,SLC,1419,WN,Southwest Airlines Co.,"","","",""
2004-2,CLT,1420,AA,American Airlines Inc.,"","","",""
2004-2,CLT,1420,N/A,Continental Air Lines Inc.,"","","",""
2004-2,CLT,1420,N/A,Atlantic Coast Airlines,"","","",""
2004-2,CLT,1420,DL,Delta Air Lines Inc.,"","","",""
2004-2,CLT,1420,EV,Atlantic Southeast Airlines,"","","",""
2004-2,CLT,1420,MQ,American Eagle Airlines Inc.,"","","",""
2004-2,CLT,1420,N/A,Northwest Airlines Inc.,"","","",""
2004-2,CLT,1420,N/A,Comair Inc.,"","","",""
2004-2,CLT,1420,N/A,ExpressJet Airlines Inc.,"","","",""
2004-2,CLT,1420,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-2,CLT,1420,UA,United Air Lines Inc.,"","","",""
2004-2,CLT,1420,US,US Airways Inc.,"","","",""
2010-10,BWI,1421,N/A,Pinnacle Airlines Inc.,"","","",""
2010-10,BWI,1421,AA,American Airlines Inc.,"","","",""
2010-10,BWI,1421,B6,JetBlue Airways,"","","",""
2010-10,BWI,1421,N/A,Continental Air Lines Inc.,"","","",""
2010-10,BWI,1421,DL,Delta Air Lines Inc.,"","","",""
2010-10,BWI,1421,EV,Atlantic Southeast Airlines,"","","",""
2010-10,BWI,1421,N/A,AirTran Airways Corporation,"","","",""
2010-10,BWI,1421,MQ,American Eagle Airlines Inc.,"","","",""
2010-10,BWI,1421,N/A,Comair Inc.,"","","",""
2010-10,BWI,1421,UA,United Air Lines Inc.,"","","",""
2010-10,BWI,1421,US,US Airways Inc.,"","","",""
2010-10,BWI,1421,WN,Southwest Airlines Co.,"","","",""
2010-10,BWI,1421,N/A,ExpressJet Airlines Inc.,"","","",""
2010-10,BWI,1421,N/A,Mesa Airlines Inc.,"","","",""
2003-12,MDW,1422,AA,American Airlines Inc.,"","","",""
2003-12,MDW,1422,N/A,Continental Air Lines Inc.,"","","",""
2003-12,MDW,1422,N/A,Atlantic Coast Airlines,"","","",""
2003-12,MDW,1422,DL,Delta Air Lines Inc.,"","","",""
2003-12,MDW,1422,N/A,AirTran Airways Corporation,"","","",""
2003-12,MDW,1422,N/A,Northwest Airlines Inc.,"","","",""
2003-12,MDW,1422,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,MDW,1422,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,MDW,1422,WN,Southwest Airlines Co.,"","","",""
2004-9,MIA,1422,AA,American Airlines Inc.,"","","",""
2004-9,MIA,1422,AS,Alaska Airlines Inc.,"","","",""
2004-9,MIA,1422,N/A,Continental Air Lines Inc.,"","","",""
2004-9,MIA,1422,DL,Delta Air Lines Inc.,"","","",""
2004-9,MIA,1422,N/A,AirTran Airways Corporation,"","","",""
2004-9,MIA,1422,N/A,America West Airlines Inc.,"","","",""
2004-9,MIA,1422,MQ,American Eagle Airlines Inc.,"","","",""
2004-9,MIA,1422,N/A,Northwest Airlines Inc.,"","","",""
2004-9,MIA,1422,N/A,Comair Inc.,"","","",""
2004-9,MIA,1422,N/A,ExpressJet Airlines Inc.,"","","",""
2004-9,MIA,1422,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-9,MIA,1422,UA,United Air Lines Inc.,"","","",""
2004-9,MIA,1422,US,US Airways Inc.,"","","",""
2008-1,FLL,1422,N/A,Pinnacle Airlines Inc.,"","","",""
2008-1,FLL,1422,AA,American Airlines Inc.,"","","",""
2008-1,FLL,1422,B6,JetBlue Airways,"","","",""
2008-1,FLL,1422,N/A,Continental Air Lines Inc.,"","","",""
2008-1,FLL,1422,DL,Delta Air Lines Inc.,"","","",""
2008-1,FLL,1422,F9,Frontier Airlines Inc.,"","","",""
2008-1,FLL,1422,N/A,AirTran Airways Corporation,"","","",""
2008-1,FLL,1422,N/A,Northwest Airlines Inc.,"","","",""
2008-1,FLL,1422,N/A,Comair Inc.,"","","",""
2008-1,FLL,1422,UA,United Air Lines Inc.,"","","",""
2008-1,FLL,1422,US,US Airways Inc.,"","","",""
2008-1,FLL,1422,WN,Southwest Airlines Co.,"","","",""
2009-8,DCA,1422,N/A,Pinnacle Airlines Inc.,"","","",""
2009-8,DCA,1422,AA,American Airlines Inc.,"","","",""
2009-8,DCA,1422,AS,Alaska Airlines Inc.,"","","",""
2009-8,DCA,1422,N/A,Continental Air Lines Inc.,"","","",""
2009-8,DCA,1422,DL,Delta Air Lines Inc.,"","","",""
2009-8,DCA,1422,F9,Frontier Airlines Inc.,"","","",""
2009-8,DCA,1422,N/A,AirTran Airways Corporation,"","","",""
2009-8,DCA,1422,MQ,American Eagle Airlines Inc.,"","","",""
2009-8,DCA,1422,N/A,Northwest Airlines Inc.,"","","",""
2009-8,DCA,1422,N/A,Comair Inc.,"","","",""
2009-8,DCA,1422,UA,United Air Lines Inc.,"","","",""
2009-8,DCA,1422,US,US Airways Inc.,"","","",""
2009-8,DCA,1422,N/A,ExpressJet Airlines Inc.,"","","",""
2005-4,SEA,1423,AA,American Airlines Inc.,"","","",""
2005-4,SEA,1423,AS,Alaska Airlines Inc.,"","","",""
2005-4,SEA,1423,B6,JetBlue Airways,"","","",""
2005-4,SEA,1423,N/A,Continental Air Lines Inc.,"","","",""
2005-4,SEA,1423,DL,Delta Air Lines Inc.,"","","",""
2005-4,SEA,1423,EV,Atlantic Southeast Airlines,"","","",""
2005-4,SEA,1423,HA,Hawaiian Airlines Inc.,"","","",""
2005-4,SEA,1423,N/A,America West Airlines Inc.,"","","",""
2005-4,SEA,1423,N/A,Northwest Airlines Inc.,"","","",""
2005-4,SEA,1423,N/A,SkyWest Airlines Inc.,"","","",""
2005-4,SEA,1423,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-4,SEA,1423,UA,United Air Lines Inc.,"","","",""
2005-4,SEA,1423,US,US Airways Inc.,"","","",""
2005-4,SEA,1423,WN,Southwest Airlines Co.,"","","",""
2006-4,DCA,1423,AA,American Airlines Inc.,"","","",""
2006-4,DCA,1423,AS,Alaska Airlines Inc.,"","","",""
2006-4,DCA,1423,N/A,Continental Air Lines Inc.,"","","",""
2006-4,DCA,1423,DL,Delta Air Lines Inc.,"","","",""
2006-4,DCA,1423,EV,Atlantic Southeast Airlines,"","","",""
2006-4,DCA,1423,F9,Frontier Airlines Inc.,"","","",""
2006-4,DCA,1423,N/A,AirTran Airways Corporation,"","","",""
2006-4,DCA,1423,MQ,American Eagle Airlines Inc.,"","","",""
2006-4,DCA,1423,N/A,Northwest Airlines Inc.,"","","",""
2006-4,DCA,1423,N/A,Comair Inc.,"","","",""
2006-4,DCA,1423,N/A,ExpressJet Airlines Inc.,"","","",""
2006-4,DCA,1423,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-4,DCA,1423,UA,United Air Lines Inc.,"","","",""
2006-4,DCA,1423,US,US Airways Inc.,"","","",""
2006-4,DCA,1423,N/A,Mesa Airlines Inc.,"","","",""
2003-11,IAD,1424,AA,American Airlines Inc.,"","","",""
2003-11,IAD,1424,AS,Alaska Airlines Inc.,"","","",""
2003-11,IAD,1424,B6,JetBlue Airways,"","","",""
2003-11,IAD,1424,N/A,Continental Air Lines Inc.,"","","",""
2003-11,IAD,1424,N/A,Atlantic Coast Airlines,"","","",""
2003-11,IAD,1424,DL,Delta Air Lines Inc.,"","","",""
2003-11,IAD,1424,N/A,AirTran Airways Corporation,"","","",""
2003-11,IAD,1424,N/A,America West Airlines Inc.,"","","",""
2003-11,IAD,1424,MQ,American Eagle Airlines Inc.,"","","",""
2003-11,IAD,1424,N/A,Northwest Airlines Inc.,"","","",""
2003-11,IAD,1424,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,IAD,1424,UA,United Air Lines Inc.,"","","",""
2003-11,IAD,1424,US,US Airways Inc.,"","","",""
2005-4,FLL,1424,AA,American Airlines Inc.,"","","",""
2005-4,FLL,1424,B6,JetBlue Airways,"","","",""
2005-4,FLL,1424,N/A,Continental Air Lines Inc.,"","","",""
2005-4,FLL,1424,DL,Delta Air Lines Inc.,"","","",""
2005-4,FLL,1424,N/A,AirTran Airways Corporation,"","","",""
2005-4,FLL,1424,N/A,America West Airlines Inc.,"","","",""
2005-4,FLL,1424,N/A,Northwest Airlines Inc.,"","","",""
2005-4,FLL,1424,N/A,Comair Inc.,"","","",""
2005-4,FLL,1424,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-4,FLL,1424,UA,United Air Lines Inc.,"","","",""
2005-4,FLL,1424,US,US Airways Inc.,"","","",""
2005-4,FLL,1424,WN,Southwest Airlines Co.,"","","",""
2012-7,SAN,1424,AA,American Airlines Inc.,"","","",""
2012-7,SAN,1424,AS,Alaska Airlines Inc.,"","","",""
2012-7,SAN,1424,B6,JetBlue Airways,"","","",""
2012-7,SAN,1424,DL,Delta Air Lines Inc.,"","","",""
2012-7,SAN,1424,F9,Frontier Airlines Inc.,"","","",""
2012-7,SAN,1424,HA,Hawaiian Airlines Inc.,"","","",""
2012-7,SAN,1424,MQ,American Eagle Airlines Inc.,"","","",""
2012-7,SAN,1424,N/A,SkyWest Airlines Inc.,"","","",""
2012-7,SAN,1424,UA,United Air Lines Inc.,"","","",""
2012-7,SAN,1424,US,US Airways Inc.,"","","",""
2012-7,SAN,1424,VX,Virgin America,"","","",""
2012-7,SAN,1424,WN,Southwest Airlines Co.,"","","",""
2004-12,PDX,1425,AA,American Airlines Inc.,"","","",""
2004-12,PDX,1425,AS,Alaska Airlines Inc.,"","","",""
2004-12,PDX,1425,N/A,Continental Air Lines Inc.,"","","",""
2004-12,PDX,1425,DL,Delta Air Lines Inc.,"","","",""
2004-12,PDX,1425,HA,Hawaiian Airlines Inc.,"","","",""
2004-12,PDX,1425,N/A,America West Airlines Inc.,"","","",""
2004-12,PDX,1425,N/A,Northwest Airlines Inc.,"","","",""
2004-12,PDX,1425,N/A,SkyWest Airlines Inc.,"","","",""
2004-12,PDX,1425,UA,United Air Lines Inc.,"","","",""
2004-12,PDX,1425,WN,Southwest Airlines Co.,"","","",""
2010-11,CLT,1425,N/A,Pinnacle Airlines Inc.,"","","",""
2010-11,CLT,1425,AA,American Airlines Inc.,"","","",""
2010-11,CLT,1425,B6,JetBlue Airways,"","","",""
2010-11,CLT,1425,N/A,Continental Air Lines Inc.,"","","",""
2010-11,CLT,1425,DL,Delta Air Lines Inc.,"","","",""
2010-11,CLT,1425,EV,Atlantic Southeast Airlines,"","","",""
2010-11,CLT,1425,N/A,AirTran Airways Corporation,"","","",""
2010-11,CLT,1425,MQ,American Eagle Airlines Inc.,"","","",""
2010-11,CLT,1425,N/A,Comair Inc.,"","","",""
2010-11,CLT,1425,UA,United Air Lines Inc.,"","","",""
2010-11,CLT,1425,US,US Airways Inc.,"","","",""
2010-11,CLT,1425,N/A,ExpressJet Airlines Inc.,"","","",""
2010-11,CLT,1425,N/A,Mesa Airlines Inc.,"","","",""
2013-12,DCA,1425,N/A,Endeavor Air Inc.,"","","",""
2013-12,DCA,1425,AA,American Airlines Inc.,"","","",""
2013-12,DCA,1425,AS,Alaska Airlines Inc.,"","","",""
2013-12,DCA,1425,B6,JetBlue Airways,"","","",""
2013-12,DCA,1425,DL,Delta Air Lines Inc.,"","","",""
2013-12,DCA,1425,N/A,ExpressJet Airlines Inc.,"","","",""
2013-12,DCA,1425,F9,Frontier Airlines Inc.,"","","",""
2013-12,DCA,1425,N/A,AirTran Airways Corporation,"","","",""
2013-12,DCA,1425,MQ,American Eagle Airlines Inc.,"","","",""
2013-12,DCA,1425,N/A,SkyWest Airlines Inc.,"","","",""
2013-12,DCA,1425,UA,United Air Lines Inc.,"","","",""
2013-12,DCA,1425,US,US Airways Inc.,"","","",""
2013-12,DCA,1425,VX,Virgin America,"","","",""
2013-12,DCA,1425,WN,Southwest Airlines Co.,"","","",""
2012-12,MIA,1426,AA,American Airlines Inc.,"","","",""
2012-12,MIA,1426,DL,Delta Air Lines Inc.,"","","",""
2012-12,MIA,1426,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,MIA,1426,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,MIA,1426,UA,United Air Lines Inc.,"","","",""
2012-12,MIA,1426,US,US Airways Inc.,"","","",""
2012-12,MIA,1426,N/A,Mesa Airlines Inc.,"","","",""
2015-11,BOS,1426,AA,American Airlines Inc.,2015-11,AA,BOS,659
2015-11,BOS,1426,AS,Alaska Airlines Inc.,2015-11,AS,BOS,35
2015-11,BOS,1426,B6,JetBlue Airways,2015-11,B6,BOS,838
2015-11,BOS,1426,DL,Delta Air Lines Inc.,2015-11,DL,BOS,216
2015-11,BOS,1426,N/A,ExpressJet Airlines Inc.,"","","",""
2015-11,BOS,1426,NK,Spirit Air Lines,2015-11,NK,BOS,75
2015-11,BOS,1426,N/A,SkyWest Airlines Inc.,"","","",""
2015-11,BOS,1426,UA,United Air Lines Inc.,2015-11,UA,BOS,235
2015-11,BOS,1426,VX,Virgin America,2015-11,VX,BOS,20
2015-11,BOS,1426,WN,Southwest Airlines Co.,2015-11,WN,BOS,307
2015-2,SAN,1233,AA,American Airlines Inc.,2015-2,AA,SAN,104
2015-2,SAN,1233,AS,Alaska Airlines Inc.,2015-2,AS,SAN,113
2015-2,SAN,1233,B6,JetBlue Airways,2015-2,B6,SAN,63
2015-2,SAN,1233,DL,Delta Air Lines Inc.,2015-2,DL,SAN,91
2015-2,SAN,1233,F9,Frontier Airlines Inc.,2015-2,F9,SAN,23
2015-2,SAN,1233,NK,Spirit Air Lines,2015-2,NK,SAN,37
2015-2,SAN,1233,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,SAN,1233,HA,Hawaiian Airlines Inc.,2015-2,HA,SAN,17
2015-2,SAN,1233,UA,United Air Lines Inc.,2015-2,UA,SAN,174
2015-2,SAN,1233,US,US Airways Inc.,2015-2,US,SAN,103
2015-2,SAN,1233,VX,Virgin America,2015-2,VX,SAN,58
2015-2,SAN,1233,WN,Southwest Airlines Co.,2015-2,WN,SAN,1036
2006-5,MIA,1234,AA,American Airlines Inc.,"","","",""
2006-5,MIA,1234,AS,Alaska Airlines Inc.,"","","",""
2006-5,MIA,1234,N/A,Continental Air Lines Inc.,"","","",""
2006-5,MIA,1234,DL,Delta Air Lines Inc.,"","","",""
2006-5,MIA,1234,N/A,AirTran Airways Corporation,"","","",""
2006-5,MIA,1234,MQ,American Eagle Airlines Inc.,"","","",""
2006-5,MIA,1234,N/A,Northwest Airlines Inc.,"","","",""
2006-5,MIA,1234,N/A,Comair Inc.,"","","",""
2006-5,MIA,1234,N/A,ExpressJet Airlines Inc.,"","","",""
2006-5,MIA,1234,UA,United Air Lines Inc.,"","","",""
2006-5,MIA,1234,US,US Airways Inc.,"","","",""
2010-1,IAD,1234,N/A,Pinnacle Airlines Inc.,"","","",""
2010-1,IAD,1234,AA,American Airlines Inc.,"","","",""
2010-1,IAD,1234,B6,JetBlue Airways,"","","",""
2010-1,IAD,1234,DL,Delta Air Lines Inc.,"","","",""
2010-1,IAD,1234,EV,Atlantic Southeast Airlines,"","","",""
2010-1,IAD,1234,N/A,AirTran Airways Corporation,"","","",""
2010-1,IAD,1234,N/A,Comair Inc.,"","","",""
2010-1,IAD,1234,N/A,SkyWest Airlines Inc.,"","","",""
2010-1,IAD,1234,UA,United Air Lines Inc.,"","","",""
2010-1,IAD,1234,US,US Airways Inc.,"","","",""
2010-1,IAD,1234,WN,Southwest Airlines Co.,"","","",""
2010-1,IAD,1234,N/A,ExpressJet Airlines Inc.,"","","",""
2010-1,IAD,1234,N/A,Mesa Airlines Inc.,"","","",""
2011-7,TPA,1234,AA,American Airlines Inc.,"","","",""
2011-7,TPA,1234,B6,JetBlue Airways,"","","",""
2011-7,TPA,1234,N/A,Continental Air Lines Inc.,"","","",""
2011-7,TPA,1234,DL,Delta Air Lines Inc.,"","","",""
2011-7,TPA,1234,EV,Atlantic Southeast Airlines,"","","",""
2011-7,TPA,1234,F9,Frontier Airlines Inc.,"","","",""
2011-7,TPA,1234,N/A,AirTran Airways Corporation,"","","",""
2011-7,TPA,1234,UA,United Air Lines Inc.,"","","",""
2011-7,TPA,1234,US,US Airways Inc.,"","","",""
2011-7,TPA,1234,WN,Southwest Airlines Co.,"","","",""
2013-2,BWI,1234,N/A,Pinnacle Airlines Inc.,"","","",""
2013-2,BWI,1234,AA,American Airlines Inc.,"","","",""
2013-2,BWI,1234,B6,JetBlue Airways,"","","",""
2013-2,BWI,1234,DL,Delta Air Lines Inc.,"","","",""
2013-2,BWI,1234,N/A,ExpressJet Airlines Inc.,"","","",""
2013-2,BWI,1234,N/A,AirTran Airways Corporation,"","","",""
2013-2,BWI,1234,MQ,American Eagle Airlines Inc.,"","","",""
2013-2,BWI,1234,UA,United Air Lines Inc.,"","","",""
2013-2,BWI,1234,US,US Airways Inc.,"","","",""
2013-2,BWI,1234,WN,Southwest Airlines Co.,"","","",""
2013-2,BWI,1234,N/A,Mesa Airlines Inc.,"","","",""
2013-9,SAN,1234,AA,American Airlines Inc.,"","","",""
2013-9,SAN,1234,AS,Alaska Airlines Inc.,"","","",""
2013-9,SAN,1234,B6,JetBlue Airways,"","","",""
2013-9,SAN,1234,DL,Delta Air Lines Inc.,"","","",""
2013-9,SAN,1234,F9,Frontier Airlines Inc.,"","","",""
2013-9,SAN,1234,HA,Hawaiian Airlines Inc.,"","","",""
2013-9,SAN,1234,MQ,American Eagle Airlines Inc.,"","","",""
2013-9,SAN,1234,N/A,SkyWest Airlines Inc.,"","","",""
2013-9,SAN,1234,UA,United Air Lines Inc.,"","","",""
2013-9,SAN,1234,US,US Airways Inc.,"","","",""
2013-9,SAN,1234,VX,Virgin America,"","","",""
2013-9,SAN,1234,WN,Southwest Airlines Co.,"","","",""
2010-11,SAN,1235,AA,American Airlines Inc.,"","","",""
2010-11,SAN,1235,AS,Alaska Airlines Inc.,"","","",""
2010-11,SAN,1235,B6,JetBlue Airways,"","","",""
2010-11,SAN,1235,N/A,Continental Air Lines Inc.,"","","",""
2010-11,SAN,1235,DL,Delta Air Lines Inc.,"","","",""
2010-11,SAN,1235,F9,Frontier Airlines Inc.,"","","",""
2010-11,SAN,1235,HA,Hawaiian Airlines Inc.,"","","",""
2010-11,SAN,1235,MQ,American Eagle Airlines Inc.,"","","",""
2010-11,SAN,1235,N/A,SkyWest Airlines Inc.,"","","",""
2010-11,SAN,1235,UA,United Air Lines Inc.,"","","",""
2010-11,SAN,1235,US,US Airways Inc.,"","","",""
2010-11,SAN,1235,WN,Southwest Airlines Co.,"","","",""
2011-11,BOS,1235,AA,American Airlines Inc.,"","","",""
2011-11,BOS,1235,AS,Alaska Airlines Inc.,"","","",""
2011-11,BOS,1235,B6,JetBlue Airways,"","","",""
2011-11,BOS,1235,N/A,Continental Air Lines Inc.,"","","",""
2011-11,BOS,1235,DL,Delta Air Lines Inc.,"","","",""
2011-11,BOS,1235,EV,Atlantic Southeast Airlines,"","","",""
2011-11,BOS,1235,F9,Frontier Airlines Inc.,"","","",""
2011-11,BOS,1235,N/A,AirTran Airways Corporation,"","","",""
2011-11,BOS,1235,MQ,American Eagle Airlines Inc.,"","","",""
2011-11,BOS,1235,UA,United Air Lines Inc.,"","","",""
2011-11,BOS,1235,US,US Airways Inc.,"","","",""
2011-11,BOS,1235,WN,Southwest Airlines Co.,"","","",""
2011-11,BOS,1235,N/A,ExpressJet Airlines Inc.,"","","",""
2011-11,BOS,1235,N/A,Mesa Airlines Inc.,"","","",""
2012-5,JFK,1235,AA,American Airlines Inc.,"","","",""
2012-5,JFK,1235,B6,JetBlue Airways,"","","",""
2012-5,JFK,1235,DL,Delta Air Lines Inc.,"","","",""
2012-5,JFK,1235,N/A,ExpressJet Airlines Inc.,"","","",""
2012-5,JFK,1235,MQ,American Eagle Airlines Inc.,"","","",""
2012-5,JFK,1235,UA,United Air Lines Inc.,"","","",""
2012-5,JFK,1235,US,US Airways Inc.,"","","",""
2012-5,JFK,1235,VX,Virgin America,"","","",""
2009-7,TPA,1236,AA,American Airlines Inc.,"","","",""
2009-7,TPA,1236,B6,JetBlue Airways,"","","",""
2009-7,TPA,1236,N/A,Continental Air Lines Inc.,"","","",""
2009-7,TPA,1236,DL,Delta Air Lines Inc.,"","","",""
2009-7,TPA,1236,F9,Frontier Airlines Inc.,"","","",""
2009-7,TPA,1236,N/A,AirTran Airways Corporation,"","","",""
2009-7,TPA,1236,N/A,Northwest Airlines Inc.,"","","",""
2009-7,TPA,1236,N/A,Comair Inc.,"","","",""
2009-7,TPA,1236,UA,United Air Lines Inc.,"","","",""
2009-7,TPA,1236,US,US Airways Inc.,"","","",""
2009-7,TPA,1236,WN,Southwest Airlines Co.,"","","",""
2009-7,TPA,1236,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,SAN,1237,AA,American Airlines Inc.,"","","",""
2004-11,SAN,1237,AS,Alaska Airlines Inc.,"","","",""
2004-11,SAN,1237,B6,JetBlue Airways,"","","",""
2004-11,SAN,1237,N/A,Continental Air Lines Inc.,"","","",""
2004-11,SAN,1237,DL,Delta Air Lines Inc.,"","","",""
2004-11,SAN,1237,HA,Hawaiian Airlines Inc.,"","","",""
2004-11,SAN,1237,N/A,America West Airlines Inc.,"","","",""
2004-11,SAN,1237,MQ,American Eagle Airlines Inc.,"","","",""
2004-11,SAN,1237,N/A,Northwest Airlines Inc.,"","","",""
2004-11,SAN,1237,N/A,SkyWest Airlines Inc.,"","","",""
2004-11,SAN,1237,UA,United Air Lines Inc.,"","","",""
2004-11,SAN,1237,US,US Airways Inc.,"","","",""
2004-11,SAN,1237,WN,Southwest Airlines Co.,"","","",""
2013-1,FLL,1237,N/A,Pinnacle Airlines Inc.,"","","",""
2013-1,FLL,1237,AA,American Airlines Inc.,"","","",""
2013-1,FLL,1237,AS,Alaska Airlines Inc.,"","","",""
2013-1,FLL,1237,B6,JetBlue Airways,"","","",""
2013-1,FLL,1237,DL,Delta Air Lines Inc.,"","","",""
2013-1,FLL,1237,N/A,ExpressJet Airlines Inc.,"","","",""
2013-1,FLL,1237,F9,Frontier Airlines Inc.,"","","",""
2013-1,FLL,1237,N/A,AirTran Airways Corporation,"","","",""
2013-1,FLL,1237,UA,United Air Lines Inc.,"","","",""
2013-1,FLL,1237,US,US Airways Inc.,"","","",""
2013-1,FLL,1237,VX,Virgin America,"","","",""
2013-1,FLL,1237,WN,Southwest Airlines Co.,"","","",""
2006-1,FLL,1239,AA,American Airlines Inc.,"","","",""
2006-1,FLL,1239,B6,JetBlue Airways,"","","",""
2006-1,FLL,1239,N/A,Continental Air Lines Inc.,"","","",""
2006-1,FLL,1239,DL,Delta Air Lines Inc.,"","","",""
2006-1,FLL,1239,F9,Frontier Airlines Inc.,"","","",""
2006-1,FLL,1239,N/A,AirTran Airways Corporation,"","","",""
