2007-5,BWI,1914,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,BWI,1914,N/A,Northwest Airlines Inc.,"","","",""
2007-5,BWI,1914,N/A,Comair Inc.,"","","",""
2007-5,BWI,1914,UA,United Air Lines Inc.,"","","",""
2007-5,BWI,1914,US,US Airways Inc.,"","","",""
2007-5,BWI,1914,WN,Southwest Airlines Co.,"","","",""
2007-5,BWI,1914,N/A,ExpressJet Airlines Inc.,"","","",""
2007-5,BWI,1914,N/A,Mesa Airlines Inc.,"","","",""
2010-8,LAS,1914,AA,American Airlines Inc.,"","","",""
2010-8,LAS,1914,AS,Alaska Airlines Inc.,"","","",""
2010-8,LAS,1914,B6,JetBlue Airways,"","","",""
2010-8,LAS,1914,N/A,Continental Air Lines Inc.,"","","",""
2010-8,LAS,1914,DL,Delta Air Lines Inc.,"","","",""
2010-8,LAS,1914,F9,Frontier Airlines Inc.,"","","",""
2010-8,LAS,1914,N/A,AirTran Airways Corporation,"","","",""
2010-8,LAS,1914,HA,Hawaiian Airlines Inc.,"","","",""
2010-8,LAS,1914,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,LAS,1914,UA,United Air Lines Inc.,"","","",""
2010-8,LAS,1914,US,US Airways Inc.,"","","",""
2010-8,LAS,1914,WN,Southwest Airlines Co.,"","","",""
2010-8,LAS,1914,N/A,Mesa Airlines Inc.,"","","",""
2005-2,JFK,1916,AA,American Airlines Inc.,"","","",""
2005-2,JFK,1916,B6,JetBlue Airways,"","","",""
2005-2,JFK,1916,N/A,Continental Air Lines Inc.,"","","",""
2005-2,JFK,1916,N/A,Independence Air,"","","",""
2005-2,JFK,1916,DL,Delta Air Lines Inc.,"","","",""
2005-2,JFK,1916,EV,Atlantic Southeast Airlines,"","","",""
2005-2,JFK,1916,N/A,America West Airlines Inc.,"","","",""
2005-2,JFK,1916,MQ,American Eagle Airlines Inc.,"","","",""
2005-2,JFK,1916,N/A,Northwest Airlines Inc.,"","","",""
2005-2,JFK,1916,N/A,Comair Inc.,"","","",""
2005-2,JFK,1916,N/A,ExpressJet Airlines Inc.,"","","",""
2005-2,JFK,1916,UA,United Air Lines Inc.,"","","",""
2005-1,MDW,1917,AA,American Airlines Inc.,"","","",""
2005-1,MDW,1917,N/A,Continental Air Lines Inc.,"","","",""
2005-1,MDW,1917,DL,Delta Air Lines Inc.,"","","",""
2005-1,MDW,1917,N/A,AirTran Airways Corporation,"","","",""
2005-1,MDW,1917,N/A,Northwest Airlines Inc.,"","","",""
2005-1,MDW,1917,N/A,Comair Inc.,"","","",""
2005-1,MDW,1917,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,MDW,1917,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,MDW,1917,WN,Southwest Airlines Co.,"","","",""
2007-12,FLL,1917,N/A,Pinnacle Airlines Inc.,"","","",""
2007-12,FLL,1917,AA,American Airlines Inc.,"","","",""
2007-12,FLL,1917,B6,JetBlue Airways,"","","",""
2007-12,FLL,1917,N/A,Continental Air Lines Inc.,"","","",""
2007-12,FLL,1917,DL,Delta Air Lines Inc.,"","","",""
2007-12,FLL,1917,F9,Frontier Airlines Inc.,"","","",""
2007-12,FLL,1917,N/A,AirTran Airways Corporation,"","","",""
2007-12,FLL,1917,N/A,Northwest Airlines Inc.,"","","",""
2007-12,FLL,1917,N/A,Comair Inc.,"","","",""
2007-12,FLL,1917,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,FLL,1917,UA,United Air Lines Inc.,"","","",""
2007-12,FLL,1917,US,US Airways Inc.,"","","",""
2007-12,FLL,1917,WN,Southwest Airlines Co.,"","","",""
2010-8,MCO,1918,AA,American Airlines Inc.,"","","",""
2010-8,MCO,1918,AS,Alaska Airlines Inc.,"","","",""
2010-8,MCO,1918,B6,JetBlue Airways,"","","",""
2010-8,MCO,1918,N/A,Continental Air Lines Inc.,"","","",""
2010-8,MCO,1918,DL,Delta Air Lines Inc.,"","","",""
2010-8,MCO,1918,F9,Frontier Airlines Inc.,"","","",""
2010-8,MCO,1918,N/A,AirTran Airways Corporation,"","","",""
2010-8,MCO,1918,N/A,Comair Inc.,"","","",""
2010-8,MCO,1918,UA,United Air Lines Inc.,"","","",""
2010-8,MCO,1918,US,US Airways Inc.,"","","",""
2010-8,MCO,1918,WN,Southwest Airlines Co.,"","","",""
2010-8,MCO,1918,N/A,ExpressJet Airlines Inc.,"","","",""
2010-11,DTW,1918,N/A,Pinnacle Airlines Inc.,"","","",""
2010-11,DTW,1918,AA,American Airlines Inc.,"","","",""
2010-11,DTW,1918,N/A,Continental Air Lines Inc.,"","","",""
2010-11,DTW,1918,DL,Delta Air Lines Inc.,"","","",""
2010-11,DTW,1918,EV,Atlantic Southeast Airlines,"","","",""
2010-11,DTW,1918,F9,Frontier Airlines Inc.,"","","",""
2010-11,DTW,1918,N/A,AirTran Airways Corporation,"","","",""
2010-11,DTW,1918,MQ,American Eagle Airlines Inc.,"","","",""
2010-11,DTW,1918,N/A,Comair Inc.,"","","",""
2010-11,DTW,1918,N/A,SkyWest Airlines Inc.,"","","",""
2010-11,DTW,1918,UA,United Air Lines Inc.,"","","",""
2010-11,DTW,1918,US,US Airways Inc.,"","","",""
2010-11,DTW,1918,WN,Southwest Airlines Co.,"","","",""
2010-11,DTW,1918,N/A,ExpressJet Airlines Inc.,"","","",""
2010-11,DTW,1918,N/A,Mesa Airlines Inc.,"","","",""
2011-8,DCA,1918,AA,American Airlines Inc.,"","","",""
2011-8,DCA,1918,AS,Alaska Airlines Inc.,"","","",""
2011-8,DCA,1918,B6,JetBlue Airways,"","","",""
2011-8,DCA,1918,N/A,Continental Air Lines Inc.,"","","",""
2011-8,DCA,1918,DL,Delta Air Lines Inc.,"","","",""
2011-8,DCA,1918,EV,Atlantic Southeast Airlines,"","","",""
2011-8,DCA,1918,F9,Frontier Airlines Inc.,"","","",""
2011-8,DCA,1918,N/A,AirTran Airways Corporation,"","","",""
2011-8,DCA,1918,MQ,American Eagle Airlines Inc.,"","","",""
2011-8,DCA,1918,N/A,SkyWest Airlines Inc.,"","","",""
2011-8,DCA,1918,UA,United Air Lines Inc.,"","","",""
2011-8,DCA,1918,US,US Airways Inc.,"","","",""
2011-8,DCA,1918,N/A,ExpressJet Airlines Inc.,"","","",""
2015-3,DTW,1918,AA,American Airlines Inc.,2015-3,AA,DTW,79
2015-3,DTW,1918,AS,Alaska Airlines Inc.,2015-3,AS,DTW,3
2015-3,DTW,1918,B6,JetBlue Airways,2015-3,B6,DTW,50
2015-3,DTW,1918,DL,Delta Air Lines Inc.,2015-3,DL,DTW,1734
2015-3,DTW,1918,N/A,ExpressJet Airlines Inc.,"","","",""
2015-3,DTW,1918,F9,Frontier Airlines Inc.,2015-3,F9,DTW,14
2015-3,DTW,1918,N/A,Envoy Air,"","","",""
2015-3,DTW,1918,NK,Spirit Air Lines,2015-3,NK,DTW,373
2015-3,DTW,1918,N/A,SkyWest Airlines Inc.,"","","",""
2015-3,DTW,1918,UA,United Air Lines Inc.,2015-3,UA,DTW,""
2015-3,DTW,1918,US,US Airways Inc.,2015-3,US,DTW,71
2015-3,DTW,1918,WN,Southwest Airlines Co.,2015-3,WN,DTW,188
2013-7,DCA,1919,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,DCA,1919,AA,American Airlines Inc.,"","","",""
2013-7,DCA,1919,AS,Alaska Airlines Inc.,"","","",""
2013-7,DCA,1919,B6,JetBlue Airways,"","","",""
2013-7,DCA,1919,DL,Delta Air Lines Inc.,"","","",""
2013-7,DCA,1919,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,DCA,1919,F9,Frontier Airlines Inc.,"","","",""
2013-7,DCA,1919,N/A,AirTran Airways Corporation,"","","",""
2013-7,DCA,1919,MQ,American Eagle Airlines Inc.,"","","",""
2013-7,DCA,1919,UA,United Air Lines Inc.,"","","",""
2013-7,DCA,1919,US,US Airways Inc.,"","","",""
2013-7,DCA,1919,VX,Virgin America,"","","",""
2013-7,DCA,1919,WN,Southwest Airlines Co.,"","","",""
2015-1,DTW,1920,AA,American Airlines Inc.,2015-1,AA,DTW,98
2015-1,DTW,1920,AS,Alaska Airlines Inc.,2015-1,AS,DTW,21
2015-1,DTW,1920,B6,JetBlue Airways,2015-1,B6,DTW,23
2015-1,DTW,1920,DL,Delta Air Lines Inc.,2015-1,DL,DTW,1197
2015-1,DTW,1920,N/A,ExpressJet Airlines Inc.,"","","",""
2015-1,DTW,1920,F9,Frontier Airlines Inc.,2015-1,F9,DTW,20
2015-1,DTW,1920,N/A,Envoy Air,"","","",""
2015-1,DTW,1920,NK,Spirit Air Lines,2015-1,NK,DTW,438
2015-1,DTW,1920,N/A,SkyWest Airlines Inc.,"","","",""
2015-1,DTW,1920,UA,United Air Lines Inc.,2015-1,UA,DTW,18
2015-1,DTW,1920,US,US Airways Inc.,2015-1,US,DTW,115
2015-1,DTW,1920,WN,Southwest Airlines Co.,2015-1,WN,DTW,170
2006-11,DCA,2058,AA,American Airlines Inc.,"","","",""
2006-11,DCA,2058,AS,Alaska Airlines Inc.,"","","",""
2006-11,DCA,2058,N/A,Continental Air Lines Inc.,"","","",""
2006-11,DCA,2058,DL,Delta Air Lines Inc.,"","","",""
2006-11,DCA,2058,EV,Atlantic Southeast Airlines,"","","",""
2006-11,DCA,2058,F9,Frontier Airlines Inc.,"","","",""
2006-11,DCA,2058,N/A,AirTran Airways Corporation,"","","",""
2006-11,DCA,2058,MQ,American Eagle Airlines Inc.,"","","",""
2006-11,DCA,2058,N/A,Northwest Airlines Inc.,"","","",""
2006-11,DCA,2058,N/A,Comair Inc.,"","","",""
2006-11,DCA,2058,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-11,DCA,2058,UA,United Air Lines Inc.,"","","",""
2006-11,DCA,2058,US,US Airways Inc.,"","","",""
2006-11,DCA,2058,N/A,ExpressJet Airlines Inc.,"","","",""
2005-10,MCO,2059,AA,American Airlines Inc.,"","","",""
2005-10,MCO,2059,AS,Alaska Airlines Inc.,"","","",""
2005-10,MCO,2059,B6,JetBlue Airways,"","","",""
2005-10,MCO,2059,N/A,Continental Air Lines Inc.,"","","",""
2005-10,MCO,2059,N/A,Independence Air,"","","",""
2005-10,MCO,2059,DL,Delta Air Lines Inc.,"","","",""
2005-10,MCO,2059,F9,Frontier Airlines Inc.,"","","",""
2005-10,MCO,2059,N/A,AirTran Airways Corporation,"","","",""
2005-10,MCO,2059,N/A,America West Airlines Inc.,"","","",""
2005-10,MCO,2059,MQ,American Eagle Airlines Inc.,"","","",""
2005-10,MCO,2059,N/A,Northwest Airlines Inc.,"","","",""
2005-10,MCO,2059,N/A,Comair Inc.,"","","",""
2005-10,MCO,2059,N/A,ExpressJet Airlines Inc.,"","","",""
2005-10,MCO,2059,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-10,MCO,2059,UA,United Air Lines Inc.,"","","",""
2005-10,MCO,2059,US,US Airways Inc.,"","","",""
2005-10,MCO,2059,WN,Southwest Airlines Co.,"","","",""
2005-12,MIA,2059,AA,American Airlines Inc.,"","","",""
2005-12,MIA,2059,AS,Alaska Airlines Inc.,"","","",""
2005-12,MIA,2059,N/A,Continental Air Lines Inc.,"","","",""
2005-12,MIA,2059,DL,Delta Air Lines Inc.,"","","",""
2005-12,MIA,2059,N/A,AirTran Airways Corporation,"","","",""
2005-12,MIA,2059,N/A,America West Airlines Inc.,"","","",""
2005-12,MIA,2059,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,MIA,2059,N/A,Northwest Airlines Inc.,"","","",""
2005-12,MIA,2059,N/A,Comair Inc.,"","","",""
2005-12,MIA,2059,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,MIA,2059,UA,United Air Lines Inc.,"","","",""
2005-12,MIA,2059,US,US Airways Inc.,"","","",""
2009-6,BWI,2059,N/A,Pinnacle Airlines Inc.,"","","",""
2009-6,BWI,2059,AA,American Airlines Inc.,"","","",""
2009-6,BWI,2059,N/A,Continental Air Lines Inc.,"","","",""
2009-6,BWI,2059,DL,Delta Air Lines Inc.,"","","",""
2009-6,BWI,2059,N/A,AirTran Airways Corporation,"","","",""
2009-6,BWI,2059,MQ,American Eagle Airlines Inc.,"","","",""
2009-6,BWI,2059,N/A,Northwest Airlines Inc.,"","","",""
2009-6,BWI,2059,N/A,Comair Inc.,"","","",""
2009-6,BWI,2059,UA,United Air Lines Inc.,"","","",""
2009-6,BWI,2059,US,US Airways Inc.,"","","",""
2009-6,BWI,2059,WN,Southwest Airlines Co.,"","","",""
2009-6,BWI,2059,N/A,ExpressJet Airlines Inc.,"","","",""
2009-6,BWI,2059,N/A,Mesa Airlines Inc.,"","","",""
2014-7,CLT,2059,AA,American Airlines Inc.,"","","",""
2014-7,CLT,2059,B6,JetBlue Airways,"","","",""
2014-7,CLT,2059,DL,Delta Air Lines Inc.,"","","",""
2014-7,CLT,2059,N/A,ExpressJet Airlines Inc.,"","","",""
2014-7,CLT,2059,F9,Frontier Airlines Inc.,"","","",""
2014-7,CLT,2059,N/A,SkyWest Airlines Inc.,"","","",""
2014-7,CLT,2059,UA,United Air Lines Inc.,"","","",""
2014-7,CLT,2059,US,US Airways Inc.,"","","",""
2014-7,CLT,2059,WN,Southwest Airlines Co.,"","","",""
2014-12,JFK,2059,AA,American Airlines Inc.,"","","",""
2014-12,JFK,2059,B6,JetBlue Airways,"","","",""
2014-12,JFK,2059,DL,Delta Air Lines Inc.,"","","",""
2014-12,JFK,2059,HA,Hawaiian Airlines Inc.,"","","",""
2014-12,JFK,2059,N/A,Envoy Air,"","","",""
2014-12,JFK,2059,UA,United Air Lines Inc.,"","","",""
2014-12,JFK,2059,US,US Airways Inc.,"","","",""
2014-12,JFK,2059,VX,Virgin America,"","","",""
2005-7,TPA,2060,AA,American Airlines Inc.,"","","",""
2005-7,TPA,2060,B6,JetBlue Airways,"","","",""
2005-7,TPA,2060,N/A,Continental Air Lines Inc.,"","","",""
2005-7,TPA,2060,N/A,Independence Air,"","","",""
2005-7,TPA,2060,DL,Delta Air Lines Inc.,"","","",""
2005-7,TPA,2060,EV,Atlantic Southeast Airlines,"","","",""
2005-7,TPA,2060,F9,Frontier Airlines Inc.,"","","",""
2005-7,TPA,2060,N/A,AirTran Airways Corporation,"","","",""
2005-7,TPA,2060,N/A,America West Airlines Inc.,"","","",""
2005-7,TPA,2060,N/A,Northwest Airlines Inc.,"","","",""
2005-7,TPA,2060,N/A,Comair Inc.,"","","",""
2005-7,TPA,2060,N/A,ExpressJet Airlines Inc.,"","","",""
2005-7,TPA,2060,UA,United Air Lines Inc.,"","","",""
2005-7,TPA,2060,US,US Airways Inc.,"","","",""
2005-7,TPA,2060,WN,Southwest Airlines Co.,"","","",""
2007-4,DCA,2060,N/A,Pinnacle Airlines Inc.,"","","",""
2007-4,DCA,2060,AA,American Airlines Inc.,"","","",""
2007-4,DCA,2060,AS,Alaska Airlines Inc.,"","","",""
2007-4,DCA,2060,N/A,Continental Air Lines Inc.,"","","",""
2007-4,DCA,2060,DL,Delta Air Lines Inc.,"","","",""
2007-4,DCA,2060,EV,Atlantic Southeast Airlines,"","","",""
2007-4,DCA,2060,F9,Frontier Airlines Inc.,"","","",""
2007-4,DCA,2060,N/A,AirTran Airways Corporation,"","","",""
2007-4,DCA,2060,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,DCA,2060,N/A,Northwest Airlines Inc.,"","","",""
2007-4,DCA,2060,N/A,Comair Inc.,"","","",""
2007-4,DCA,2060,UA,United Air Lines Inc.,"","","",""
2007-4,DCA,2060,US,US Airways Inc.,"","","",""
2007-4,DCA,2060,N/A,ExpressJet Airlines Inc.,"","","",""
2006-1,SLC,2061,AA,American Airlines Inc.,"","","",""
2006-1,SLC,2061,B6,JetBlue Airways,"","","",""
2006-1,SLC,2061,N/A,Continental Air Lines Inc.,"","","",""
2006-1,SLC,2061,DL,Delta Air Lines Inc.,"","","",""
2006-1,SLC,2061,EV,Atlantic Southeast Airlines,"","","",""
2006-1,SLC,2061,F9,Frontier Airlines Inc.,"","","",""
2006-1,SLC,2061,N/A,Northwest Airlines Inc.,"","","",""
2006-1,SLC,2061,N/A,SkyWest Airlines Inc.,"","","",""
2006-1,SLC,2061,N/A,ExpressJet Airlines Inc.,"","","",""
2006-1,SLC,2061,UA,United Air Lines Inc.,"","","",""
2006-1,SLC,2061,US,US Airways Inc.,"","","",""
2006-1,SLC,2061,WN,Southwest Airlines Co.,"","","",""
2006-1,SLC,2061,N/A,Mesa Airlines Inc.,"","","",""
2007-7,MDW,2061,N/A,Pinnacle Airlines Inc.,"","","",""
2007-7,MDW,2061,N/A,Continental Air Lines Inc.,"","","",""
2007-7,MDW,2061,EV,Atlantic Southeast Airlines,"","","",""
2007-7,MDW,2061,F9,Frontier Airlines Inc.,"","","",""
2007-7,MDW,2061,N/A,AirTran Airways Corporation,"","","",""
2007-7,MDW,2061,N/A,Northwest Airlines Inc.,"","","",""
2007-7,MDW,2061,N/A,Comair Inc.,"","","",""
2007-7,MDW,2061,WN,Southwest Airlines Co.,"","","",""
2007-7,MDW,2061,N/A,ExpressJet Airlines Inc.,"","","",""
2011-9,IAH,2062,AA,American Airlines Inc.,"","","",""
2011-9,IAH,2062,AS,Alaska Airlines Inc.,"","","",""
2011-9,IAH,2062,N/A,Continental Air Lines Inc.,"","","",""
2011-9,IAH,2062,DL,Delta Air Lines Inc.,"","","",""
2011-9,IAH,2062,EV,Atlantic Southeast Airlines,"","","",""
2011-9,IAH,2062,MQ,American Eagle Airlines Inc.,"","","",""
2011-9,IAH,2062,N/A,SkyWest Airlines Inc.,"","","",""
2011-9,IAH,2062,UA,United Air Lines Inc.,"","","",""
2011-9,IAH,2062,US,US Airways Inc.,"","","",""
2011-9,IAH,2062,N/A,ExpressJet Airlines Inc.,"","","",""
2012-8,BWI,2062,AA,American Airlines Inc.,"","","",""
2012-8,BWI,2062,B6,JetBlue Airways,"","","",""
2012-8,BWI,2062,DL,Delta Air Lines Inc.,"","","",""
2012-8,BWI,2062,N/A,ExpressJet Airlines Inc.,"","","",""
2012-8,BWI,2062,F9,Frontier Airlines Inc.,"","","",""
2012-8,BWI,2062,N/A,AirTran Airways Corporation,"","","",""
2012-8,BWI,2062,MQ,American Eagle Airlines Inc.,"","","",""
2012-8,BWI,2062,UA,United Air Lines Inc.,"","","",""
2012-8,BWI,2062,US,US Airways Inc.,"","","",""
2012-8,BWI,2062,WN,Southwest Airlines Co.,"","","",""
2004-8,DTW,2063,AA,American Airlines Inc.,"","","",""
2004-8,DTW,2063,N/A,Continental Air Lines Inc.,"","","",""
2004-8,DTW,2063,N/A,Atlantic Coast Airlines,"","","",""
2004-8,DTW,2063,DL,Delta Air Lines Inc.,"","","",""
2004-8,DTW,2063,N/A,America West Airlines Inc.,"","","",""
2004-8,DTW,2063,MQ,American Eagle Airlines Inc.,"","","",""
2004-8,DTW,2063,N/A,Northwest Airlines Inc.,"","","",""
2004-8,DTW,2063,N/A,Comair Inc.,"","","",""
2004-8,DTW,2063,N/A,ExpressJet Airlines Inc.,"","","",""
2004-8,DTW,2063,UA,United Air Lines Inc.,"","","",""
2004-8,DTW,2063,US,US Airways Inc.,"","","",""
2004-8,DTW,2063,WN,Southwest Airlines Co.,"","","",""
2007-12,DCA,2063,N/A,Pinnacle Airlines Inc.,"","","",""
2007-12,DCA,2063,AA,American Airlines Inc.,"","","",""
2007-12,DCA,2063,AS,Alaska Airlines Inc.,"","","",""
2007-12,DCA,2063,N/A,Continental Air Lines Inc.,"","","",""
2007-12,DCA,2063,DL,Delta Air Lines Inc.,"","","",""
2007-12,DCA,2063,EV,Atlantic Southeast Airlines,"","","",""
2007-12,DCA,2063,F9,Frontier Airlines Inc.,"","","",""
2007-12,DCA,2063,N/A,AirTran Airways Corporation,"","","",""
2007-12,DCA,2063,MQ,American Eagle Airlines Inc.,"","","",""
2007-12,DCA,2063,N/A,Northwest Airlines Inc.,"","","",""
2007-12,DCA,2063,N/A,Comair Inc.,"","","",""
2007-12,DCA,2063,UA,United Air Lines Inc.,"","","",""
2007-12,DCA,2063,US,US Airways Inc.,"","","",""
2007-12,DCA,2063,N/A,ExpressJet Airlines Inc.,"","","",""
2004-9,LAS,2066,AA,American Airlines Inc.,"","","",""
2004-9,LAS,2066,AS,Alaska Airlines Inc.,"","","",""
2004-9,LAS,2066,B6,JetBlue Airways,"","","",""
2004-9,LAS,2066,N/A,Continental Air Lines Inc.,"","","",""
2004-9,LAS,2066,DL,Delta Air Lines Inc.,"","","",""
2004-9,LAS,2066,N/A,AirTran Airways Corporation,"","","",""
2004-9,LAS,2066,HA,Hawaiian Airlines Inc.,"","","",""
2004-9,LAS,2066,N/A,America West Airlines Inc.,"","","",""
2004-9,LAS,2066,N/A,Northwest Airlines Inc.,"","","",""
2004-9,LAS,2066,N/A,SkyWest Airlines Inc.,"","","",""
2004-9,LAS,2066,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-9,LAS,2066,UA,United Air Lines Inc.,"","","",""
2004-9,LAS,2066,US,US Airways Inc.,"","","",""
2004-9,LAS,2066,WN,Southwest Airlines Co.,"","","",""
2006-1,CLT,2067,AA,American Airlines Inc.,"","","",""
2006-1,CLT,2067,DL,Delta Air Lines Inc.,"","","",""
2006-1,CLT,2067,EV,Atlantic Southeast Airlines,"","","",""
2006-1,CLT,2067,N/A,AirTran Airways Corporation,"","","",""
2006-1,CLT,2067,MQ,American Eagle Airlines Inc.,"","","",""
2006-1,CLT,2067,N/A,Northwest Airlines Inc.,"","","",""
2006-1,CLT,2067,N/A,Comair Inc.,"","","",""
2006-1,CLT,2067,N/A,ExpressJet Airlines Inc.,"","","",""
2006-1,CLT,2067,UA,United Air Lines Inc.,"","","",""
2006-1,CLT,2067,US,US Airways Inc.,"","","",""
2006-1,CLT,2067,N/A,Mesa Airlines Inc.,"","","",""
2003-8,PHX,2073,AA,American Airlines Inc.,"","","",""
2003-8,PHX,2073,AS,Alaska Airlines Inc.,"","","",""
2003-8,PHX,2073,N/A,Continental Air Lines Inc.,"","","",""
2003-8,PHX,2073,DL,Delta Air Lines Inc.,"","","",""
2003-8,PHX,2073,N/A,America West Airlines Inc.,"","","",""
2003-8,PHX,2073,N/A,Northwest Airlines Inc.,"","","",""
2003-8,PHX,2073,N/A,SkyWest Airlines Inc.,"","","",""
2003-8,PHX,2073,N/A,ExpressJet Airlines Inc.,"","","",""
2003-8,PHX,2073,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-8,PHX,2073,UA,United Air Lines Inc.,"","","",""
2003-8,PHX,2073,US,US Airways Inc.,"","","",""
2003-8,PHX,2073,WN,Southwest Airlines Co.,"","","",""
2012-12,JFK,2074,AA,American Airlines Inc.,"","","",""
2012-12,JFK,2074,B6,JetBlue Airways,"","","",""
2012-12,JFK,2074,DL,Delta Air Lines Inc.,"","","",""
2012-12,JFK,2074,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,JFK,2074,HA,Hawaiian Airlines Inc.,"","","",""
2012-12,JFK,2074,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,JFK,2074,UA,United Air Lines Inc.,"","","",""
2012-12,JFK,2074,US,US Airways Inc.,"","","",""
2012-12,JFK,2074,VX,Virgin America,"","","",""
2003-12,SEA,2075,AA,American Airlines Inc.,"","","",""
2003-12,SEA,2075,AS,Alaska Airlines Inc.,"","","",""
2003-12,SEA,2075,B6,JetBlue Airways,"","","",""
2003-12,SEA,2075,N/A,Continental Air Lines Inc.,"","","",""
2003-12,SEA,2075,DL,Delta Air Lines Inc.,"","","",""
2003-12,SEA,2075,HA,Hawaiian Airlines Inc.,"","","",""
2003-12,SEA,2075,N/A,America West Airlines Inc.,"","","",""
2003-12,SEA,2075,N/A,Northwest Airlines Inc.,"","","",""
2003-12,SEA,2075,N/A,SkyWest Airlines Inc.,"","","",""
2003-12,SEA,2075,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,SEA,2075,UA,United Air Lines Inc.,"","","",""
2003-12,SEA,2075,US,US Airways Inc.,"","","",""
2003-12,SEA,2075,WN,Southwest Airlines Co.,"","","",""
2010-8,IAH,2075,N/A,Pinnacle Airlines Inc.,"","","",""
2010-8,IAH,2075,AA,American Airlines Inc.,"","","",""
2010-8,IAH,2075,AS,Alaska Airlines Inc.,"","","",""
2010-8,IAH,2075,N/A,Continental Air Lines Inc.,"","","",""
2010-8,IAH,2075,DL,Delta Air Lines Inc.,"","","",""
2010-8,IAH,2075,EV,Atlantic Southeast Airlines,"","","",""
2010-8,IAH,2075,F9,Frontier Airlines Inc.,"","","",""
2010-8,IAH,2075,MQ,American Eagle Airlines Inc.,"","","",""
2010-8,IAH,2075,N/A,Comair Inc.,"","","",""
2010-8,IAH,2075,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,IAH,2075,UA,United Air Lines Inc.,"","","",""
2010-8,IAH,2075,US,US Airways Inc.,"","","",""
2010-8,IAH,2075,N/A,ExpressJet Airlines Inc.,"","","",""
2010-8,IAH,2075,N/A,Mesa Airlines Inc.,"","","",""
2011-7,LAS,2075,AA,American Airlines Inc.,"","","",""
2011-7,LAS,2075,AS,Alaska Airlines Inc.,"","","",""
2011-7,LAS,2075,B6,JetBlue Airways,"","","",""
2011-7,LAS,2075,N/A,Continental Air Lines Inc.,"","","",""
2011-7,LAS,2075,DL,Delta Air Lines Inc.,"","","",""
2011-7,LAS,2075,F9,Frontier Airlines Inc.,"","","",""
2011-7,LAS,2075,N/A,AirTran Airways Corporation,"","","",""
2011-7,LAS,2075,HA,Hawaiian Airlines Inc.,"","","",""
2011-7,LAS,2075,N/A,SkyWest Airlines Inc.,"","","",""
2011-7,LAS,2075,UA,United Air Lines Inc.,"","","",""
2011-7,LAS,2075,US,US Airways Inc.,"","","",""
2011-7,LAS,2075,WN,Southwest Airlines Co.,"","","",""
2011-7,LAS,2075,N/A,Mesa Airlines Inc.,"","","",""
2013-5,BOS,2076,N/A,Pinnacle Airlines Inc.,"","","",""
2013-5,BOS,2076,AA,American Airlines Inc.,"","","",""
2013-5,BOS,2076,AS,Alaska Airlines Inc.,"","","",""
2013-5,BOS,2076,B6,JetBlue Airways,"","","",""
2013-5,BOS,2076,DL,Delta Air Lines Inc.,"","","",""
2013-5,BOS,2076,N/A,ExpressJet Airlines Inc.,"","","",""
2013-5,BOS,2076,N/A,AirTran Airways Corporation,"","","",""
2013-5,BOS,2076,UA,United Air Lines Inc.,"","","",""
2013-5,BOS,2076,US,US Airways Inc.,"","","",""
2013-5,BOS,2076,VX,Virgin America,"","","",""
2013-5,BOS,2076,WN,Southwest Airlines Co.,"","","",""
2004-10,BOS,2077,AA,American Airlines Inc.,"","","",""
2004-10,BOS,2077,AS,Alaska Airlines Inc.,"","","",""
2004-10,BOS,2077,B6,JetBlue Airways,"","","",""
2004-10,BOS,2077,N/A,Continental Air Lines Inc.,"","","",""
2004-10,BOS,2077,N/A,Independence Air,"","","",""
2004-10,BOS,2077,DL,Delta Air Lines Inc.,"","","",""
2004-10,BOS,2077,N/A,AirTran Airways Corporation,"","","",""
2004-10,BOS,2077,N/A,America West Airlines Inc.,"","","",""
2004-10,BOS,2077,MQ,American Eagle Airlines Inc.,"","","",""
2004-10,BOS,2077,N/A,Northwest Airlines Inc.,"","","",""
2004-10,BOS,2077,N/A,Comair Inc.,"","","",""
2004-10,BOS,2077,N/A,ExpressJet Airlines Inc.,"","","",""
2004-10,BOS,2077,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,BOS,2077,UA,United Air Lines Inc.,"","","",""
2004-10,BOS,2077,US,US Airways Inc.,"","","",""
2003-7,SEA,1741,AA,American Airlines Inc.,"","","",""
2003-7,SEA,1741,AS,Alaska Airlines Inc.,"","","",""
